"rules";"support";"confidence";"lift";"count"
"{11098524000183,18543917000106} => {17930162000121}";0.0126014523707817;0.5;20.1810344827586;59
"{13533610000100,17930162000121} => {18543917000106}";0.0115335326783426;0.84375;13.8611842105263;54
"{17930162000121,18543917000106} => {13533610000100}";0.0115335326783426;0.782608695652174;26.7457949857188;54
"{13533610000100,18543917000106} => {17930162000121}";0.0115335326783426;0.504672897196262;20.3696422816629;54
"{12349852000178,17930162000121} => {18543917000106}";0.0106791969243913;0.568181818181818;9.3341307814992;50
"{17930162000121,18543917000106} => {12349852000178}";0.0106791969243913;0.72463768115942;14.8155180051895;50
"{12349852000178,18543917000106} => {17930162000121}";0.0106791969243913;0.806451612903226;32.5500556173526;50
"{12349852000178,17930162000121} => {10749045000117}";0.0102520290474156;0.545454545454545;7.7860310421286;48
"{10749045000117,17930162000121} => {12349852000178}";0.0102520290474156;0.827586206896552;16.9203433217889;48
"{10749045000117,12349852000178} => {17930162000121}";0.0102520290474156;0.585365853658537;23.6265769554247;48
"{05869012000170,19142596000192} => {11036658000170}";0.0132422041862452;0.729411764705882;31.0464171122995;62
"{11036658000170,19142596000192} => {05869012000170}";0.0132422041862452;0.861111111111111;33.3200183654729;62
"{05869012000170,11036658000170} => {19142596000192}";0.0132422041862452;0.784810126582278;34.3409440435348;62
"{05869012000170,19142596000192} => {03983817000115}";0.0143101238786843;0.788235294117647;24.4405142189326;67
"{03983817000115,19142596000192} => {05869012000170}";0.0143101238786843;0.858974358974359;33.2373384191566;67
"{03983817000115,05869012000170} => {19142596000192}";0.0143101238786843;0.807228915662651;35.3219232068461;67
"{05869012000170,19142596000192} => {05364996000138}";0.0104656129859035;0.576470588235294;24.0985294117647;49
"{05364996000138,19142596000192} => {05869012000170}";0.0104656129859035;0.859649122807018;33.2634478758881;49
"{05364996000138,05869012000170} => {19142596000192}";0.0104656129859035;0.907407407407407;39.705434406369;49
"{05869012000170,19142596000192} => {11098524000183}";0.0151644596326356;0.835294117647059;27.5411764705882;71
"{11098524000183,19142596000192} => {05869012000170}";0.0151644596326356;0.797752808988764;30.8684186089702;71
"{05869012000170,11098524000183} => {19142596000192}";0.0151644596326356;0.78021978021978;34.1400842148506;71
"{05869012000170,19142596000192} => {13533610000100}";0.0140965399401965;0.776470588235294;26.5360240446544;66
"{13533610000100,19142596000192} => {05869012000170}";0.0140965399401965;0.88;34.0509090909091;66
"{05869012000170,13533610000100} => {19142596000192}";0.0140965399401965;0.891891891891892;39.0265218489518;66
"{05869012000170,19142596000192} => {12349852000178}";0.0113199487398548;0.623529411764706;12.748317492936;53
"{12349852000178,19142596000192} => {05869012000170}";0.0113199487398548;0.883333333333333;34.1798898071625;53
"{05869012000170,12349852000178} => {19142596000192}";0.0113199487398548;0.779411764705882;34.1047278724574;53
"{05869012000170,19142596000192} => {18543917000106}";0.0153780435711235;0.847058823529412;13.9155417956656;72
"{18543917000106,19142596000192} => {05869012000170}";0.0153780435711235;0.818181818181818;31.6589030803907;72
"{05869012000170,18543917000106} => {19142596000192}";0.0153780435711235;0.774193548387097;33.8763943322279;72
"{05869012000170,19142596000192} => {20483193000196}";0.0104656129859035;0.576470588235294;9.02687389337006;49
"{19142596000192,20483193000196} => {05869012000170}";0.0104656129859035;0.96078431372549;37.1767946848161;49
"{05869012000170,20483193000196} => {19142596000192}";0.0104656129859035;0.777777777777778;34.0332294911734;49
"{05869012000170,19142596000192} => {10749045000117}";0.0106791969243913;0.588235294117647;8.39670014347202;50
"{10749045000117,19142596000192} => {05869012000170}";0.0106791969243913;0.892857142857143;34.5484061393152;50
"{05869012000170,10749045000117} => {19142596000192}";0.0106791969243913;0.819672131147541;35.8664011031102;50
"{11036658000170,19142596000192} => {03983817000115}";0.0123878684322939;0.805555555555556;24.9775570272259;58
"{03983817000115,19142596000192} => {11036658000170}";0.0123878684322939;0.743589743589744;31.6498834498835;58
"{03983817000115,11036658000170} => {19142596000192}";0.0123878684322939;0.773333333333333;33.838753894081;58
"{11036658000170,19142596000192} => {11098524000183}";0.0149508756941478;0.972222222222222;32.0559467918623;70
"{11098524000183,19142596000192} => {11036658000170}";0.0149508756941478;0.786516853932584;33.4770173646578;70
"{11036658000170,11098524000183} => {19142596000192}";0.0149508756941478;0.752688172043011;32.9353833785549;70
"{11036658000170,19142596000192} => {13533610000100}";0.0123878684322939;0.805555555555556;27.5300081103001;58
"{13533610000100,19142596000192} => {11036658000170}";0.0123878684322939;0.773333333333333;32.9158787878788;58
"{11036658000170,13533610000100} => {19142596000192}";0.0123878684322939;0.828571428571429;36.2558077436582;58
"{11036658000170,19142596000192} => {18543917000106}";0.0138829560017087;0.902777777777778;14.8308966861598;65
"{18543917000106,19142596000192} => {11036658000170}";0.0138829560017087;0.738636363636364;31.4390495867769;65
"{11036658000170,18543917000106} => {19142596000192}";0.0138829560017087;0.714285714285714;31.2550066755674;65
"{03983817000115,19142596000192} => {11098524000183}";0.0143101238786843;0.858974358974359;28.3219573853377;67
"{11098524000183,19142596000192} => {03983817000115}";0.0143101238786843;0.752808988764045;23.3420641416772;67
"{03983817000115,11098524000183} => {19142596000192}";0.0143101238786843;0.736263736263736;32.2166991886618;67
"{03983817000115,19142596000192} => {13533610000100}";0.0126014523707817;0.756410256410256;25.8504585438892;59
"{13533610000100,19142596000192} => {03983817000115}";0.0126014523707817;0.786666666666667;24.3918763796909;59
"{03983817000115,13533610000100} => {19142596000192}";0.0126014523707817;0.776315789473684;33.9692572552878;59
"{03983817000115,19142596000192} => {12349852000178}";0.0108927808628791;0.653846153846154;13.3681558616056;51
"{12349852000178,19142596000192} => {03983817000115}";0.0108927808628791;0.85;26.3556291390728;51
"{03983817000115,12349852000178} => {19142596000192}";0.0108927808628791;0.671052631578947;29.3632562715199;51
"{03983817000115,19142596000192} => {18543917000106}";0.0140965399401965;0.846153846153846;13.9006747638327;66
"{18543917000106,19142596000192} => {03983817000115}";0.0140965399401965;0.75;23.2549668874172;66
"{03983817000115,18543917000106} => {19142596000192}";0.0140965399401965;0.666666666666667;29.1713395638629;66
"{05364996000138,19142596000192} => {11098524000183}";0.0111063648013669;0.912280701754386;30.079565109958;52
"{11098524000183,19142596000192} => {05364996000138}";0.0111063648013669;0.584269662921348;24.4245585874799;52
"{05364996000138,11098524000183} => {19142596000192}";0.0111063648013669;0.8125;35.5525700934579;52
"{05364996000138,19142596000192} => {13533610000100}";0.0100384451089278;0.824561403508772;28.1795364323217;47
"{13533610000100,19142596000192} => {05364996000138}";0.0100384451089278;0.626666666666667;26.1969047619048;47
"{05364996000138,13533610000100} => {19142596000192}";0.0100384451089278;0.643835616438356;28.1723210856484;47
"{05364996000138,19142596000192} => {18543917000106}";0.0111063648013669;0.912280701754386;14.9870113881194;52
"{18543917000106,19142596000192} => {05364996000138}";0.0111063648013669;0.590909090909091;24.7021103896104;52
"{05364996000138,18543917000106} => {19142596000192}";0.0111063648013669;0.597701149425287;26.1536147813944;52
"{11098524000183,19142596000192} => {13533610000100}";0.0145237078171721;0.764044943820225;26.111375379316;68
"{13533610000100,19142596000192} => {11098524000183}";0.0145237078171721;0.906666666666667;29.8944600938967;68
"{11098524000183,13533610000100} => {19142596000192}";0.0145237078171721;0.747252747252747;32.697545445209;68
"{11098524000183,19142596000192} => {12349852000178}";0.0115335326783426;0.606741573033708;12.4050831656935;54
"{12349852000178,19142596000192} => {11098524000183}";0.0115335326783426;0.9;29.6746478873239;54
"{11098524000183,12349852000178} => {19142596000192}";0.0115335326783426;0.805970149253731;35.2668433533268;54
"{11098524000183,19142596000192} => {12068781000135}";0.0106791969243913;0.561797752808989;16.9699166364625;50
"{12068781000135,19142596000192} => {11098524000183}";0.0106791969243913;0.909090909090909;29.9743918053777;50
"{11098524000183,12068781000135} => {19142596000192}";0.0106791969243913;0.769230769230769;33.6592379583034;50
"{11098524000183,19142596000192} => {18543917000106}";0.0170867150790261;0.898876404494382;14.7668046520796;80
"{18543917000106,19142596000192} => {11098524000183}";0.0170867150790261;0.909090909090909;29.9743918053777;80
"{11098524000183,18543917000106} => {19142596000192}";0.0170867150790261;0.677966101694915;29.6657690479962;80
"{11098524000183,19142596000192} => {10749045000117}";0.0106791969243913;0.561797752808989;8.01932036174294;50
"{10749045000117,19142596000192} => {11098524000183}";0.0106791969243913;0.892857142857143;29.4391348088531;50
"{10749045000117,11098524000183} => {19142596000192}";0.0106791969243913;0.694444444444444;30.3868120456905;50
"{13533610000100,19142596000192} => {12349852000178}";0.0102520290474156;0.64;13.0850655021834;48
"{12349852000178,19142596000192} => {13533610000100}";0.0102520290474156;0.8;27.3401459854015;48
"{12349852000178,13533610000100} => {19142596000192}";0.0102520290474156;0.827586206896552;36.2126973896229;48
"{13533610000100,19142596000192} => {18543917000106}";0.0140965399401965;0.88;14.456701754386;66
"{18543917000106,19142596000192} => {13533610000100}";0.0140965399401965;0.75;25.6313868613139;66
"{13533610000100,18543917000106} => {19142596000192}";0.0140965399401965;0.616822429906542;26.9903048301162;66
"{13533610000100,19142596000192} => {10749045000117}";0.0102520290474156;0.64;9.13560975609756;48
"{10749045000117,19142596000192} => {13533610000100}";0.0102520290474156;0.857142857142857;29.2930135557873;48
"{10749045000117,13533610000100} => {19142596000192}";0.0102520290474156;0.623376623376623;27.2770967350407;48
"{12349852000178,19142596000192} => {18543917000106}";0.0104656129859035;0.816666666666667;13.4162573099415;49
"{18543917000106,19142596000192} => {12349852000178}";0.0104656129859035;0.556818181818182;11.384378721715;49
"{12349852000178,18543917000106} => {19142596000192}";0.0104656129859035;0.790322580645161;34.5821525474827;49
"{12068781000135,19142596000192} => {18543917000106}";0.0102520290474156;0.872727272727273;14.3372248803828;48
"{18543917000106,19142596000192} => {12068781000135}";0.0102520290474156;0.545454545454545;16.4762463343108;48
"{12068781000135,18543917000106} => {19142596000192}";0.0102520290474156;0.539325842696629;23.5992859393048;48
"{18543917000106,19142596000192} => {20483193000196}";0.0100384451089278;0.534090909090909;8.36325630890848;47
"{19142596000192,20483193000196} => {18543917000106}";0.0100384451089278;0.92156862745098;15.1395940832473;47
"{18543917000106,20483193000196} => {19142596000192}";0.0100384451089278;0.391666666666667;17.1381619937695;47
"{18543917000106,19142596000192} => {10749045000117}";0.0106791969243913;0.568181818181818;8.1104490022173;50
"{10749045000117,19142596000192} => {18543917000106}";0.0106791969243913;0.892857142857143;14.6679197994987;50
"{10749045000117,18543917000106} => {19142596000192}";0.0106791969243913;0.471698113207547;20.6400987480162;50
"{11098524000183,12134879000143} => {18543917000106}";0.0102520290474156;0.923076923076923;15.1643724696356;48
"{12134879000143,18543917000106} => {11098524000183}";0.0102520290474156;0.774193548387097;25.5265788278055;48
"{11098524000183,18543917000106} => {12134879000143}";0.0102520290474156;0.406779661016949;17.472865806251;48
"{04567265000127,14997983000197} => {79053468000102}";0.0102520290474156;1;34.6814814814815;48
"{04567265000127,79053468000102} => {14997983000197}";0.0102520290474156;0.813559322033898;34.3160787906551;48
"{14997983000197,79053468000102} => {04567265000127}";0.0102520290474156;0.432432432432432;18.4058968058968;48
"{04567265000127,04762679000107} => {15724019000158}";0.0106791969243913;0.819672131147541;13.9047279638869;50
"{04567265000127,15724019000158} => {04762679000107}";0.0106791969243913;0.675675675675676;24.9095552245159;50
"{04762679000107,15724019000158} => {04567265000127}";0.0106791969243913;0.561797752808989;23.9121552604699;50
"{04567265000127,04762679000107} => {06177718000134}";0.0102520290474156;0.786885245901639;12.1190681622088;48
"{04567265000127,06177718000134} => {04762679000107}";0.0102520290474156;0.676056338028169;24.923588776755;48
"{04762679000107,06177718000134} => {04567265000127}";0.0102520290474156;0.527472527472527;22.4511488511489;48
"{04567265000127,04762679000107} => {16403724000116}";0.0111063648013669;0.852459016393443;11.6702137858307;52
"{04567265000127,16403724000116} => {04762679000107}";0.0111063648013669;0.65;23.9629921259843;52
"{04762679000107,16403724000116} => {04567265000127}";0.0111063648013669;0.571428571428571;24.3220779220779;52
"{04567265000127,15724019000158} => {06177718000134}";0.0115335326783426;0.72972972972973;11.2387980085349;54
"{04567265000127,06177718000134} => {15724019000158}";0.0115335326783426;0.76056338028169;12.9020208205756;54
"{06177718000134,15724019000158} => {04567265000127}";0.0115335326783426;0.308571428571429;13.1339220779221;54
"{04567265000127,15724019000158} => {16403724000116}";0.013455788124733;0.851351351351351;11.6550497866287;63
"{04567265000127,16403724000116} => {15724019000158}";0.013455788124733;0.7875;13.3589673913043;63
"{15724019000158,16403724000116} => {04567265000127}";0.013455788124733;0.336898395721925;14.3396208070005;63
"{04567265000127,06177718000134} => {16403724000116}";0.0132422041862452;0.873239436619718;11.9546989539577;62
"{04567265000127,16403724000116} => {06177718000134}";0.0132422041862452;0.775;11.9360197368421;62
"{05869012000170,11036658000170} => {03983817000115}";0.0130286202477574;0.772151898734177;23.9418224494928;61
