"rules";"support";"confidence";"lift";"count"
"{18680580000170,21128750000113,27893706000186} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,18680580000170,21128750000113} => {27893706000186}";0.0104712041884817;0.8;61.12;4
"{11099588000107,21128750000113,27893706000186} => {18680580000170}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,27893706000186} => {21128750000113}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,27893706000186} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,18680580000170,21128750000113} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,21128750000113,27893706000186} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,27893706000186} => {21128750000113}";0.0104712041884817;1;76.4;4
"{18680580000170,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{18680580000170,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{21128750000113,27893706000186,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{18680580000170,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113} => {7734851000107}";0.0104712041884817;0.8;30.56;4
"{7734851000107,18680580000170,21128750000113} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,21128750000113} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,18680580000170} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,21128750000113} => {32314972000147}";0.0104712041884817;0.8;23.5076923076923;4
"{18680580000170,21128750000113,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,21128750000113,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{11099588000107,18680580000170,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,21128750000113} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{18680580000170,21128750000113,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,32314972000147} => {18680580000170}";0.0104712041884817;1;76.4;4
"{7734851000107,18680580000170,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{21128750000113,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,21128750000113,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,21128750000113,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,21128750000113} => {28314084000157}";0.0104712041884817;0.8;50.9333333333333;4
"{4567265000127,11099588000107,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,21128750000113,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,21128750000113} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,7734851000107,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{21128750000113,28314084000157,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{21128750000113,27893706000186,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{11099588000107,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{21128750000113,27893706000186,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,21128750000113,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,27893706000186,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{21128750000113,27893706000186,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{21128750000113,28314084000157,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{21128750000113,27893706000186,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{27893706000186,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,21128750000113,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,21128750000113} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,11099588000107,28314084000157} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{21128750000113,28314084000157,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{11099588000107,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,21128750000113,28314084000157} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{21128750000113,28314084000157,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,32314972000147} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{7734851000107,28314084000157,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,21128750000113,27893706000186} => {11099588000107}";0.0104712041884817;1;47.75;4
"{4567265000127,11099588000107,21128750000113} => {27893706000186}";0.0104712041884817;0.8;61.12;4
"{11099588000107,21128750000113,27893706000186} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,27893706000186} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,21128750000113,27893706000186} => {7734851000107}";0.0104712041884817;1;38.2;4
"{4567265000127,7734851000107,21128750000113} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,21128750000113,27893706000186} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,27893706000186} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{21128750000113,27893706000186,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,21128750000113} => {7734851000107}";0.0104712041884817;0.8;30.56;4
"{4567265000127,7734851000107,21128750000113} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,21128750000113} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,11099588000107} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,11099588000107,21128750000113} => {32314972000147}";0.0104712041884817;0.8;23.5076923076923;4
"{4567265000127,21128750000113,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,21128750000113,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{4567265000127,7734851000107,21128750000113} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{4567265000127,21128750000113,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,32314972000147} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,7734851000107,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,21128750000113,27893706000186} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,27893706000186} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,21128750000113} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,11099588000107,27893706000186} => {21128750000113}";0.0104712041884817;1;76.4;4
"{11099588000107,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{21128750000113,27893706000186,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{11099588000107,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{7734851000107,21128750000113,27893706000186} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{21128750000113,27893706000186,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,32314972000147} => {27893706000186}";0.0104712041884817;1;76.4;4
"{7734851000107,27893706000186,32314972000147} => {21128750000113}";0.0104712041884817;0.8;61.12;4
"{7734851000107,11099588000107,21128750000113} => {32314972000147}";0.0104712041884817;1;29.3846153846154;4
"{11099588000107,21128750000113,32314972000147} => {7734851000107}";0.0104712041884817;1;38.2;4
"{7734851000107,21128750000113,32314972000147} => {11099588000107}";0.0104712041884817;1;47.75;4
"{7734851000107,11099588000107,32314972000147} => {21128750000113}";0.0104712041884817;1;76.4;4
"{9538374000130,27520617000194,30814518000120} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{9538374000130,27520617000194,30223033000161} => {30814518000120}";0.0104712041884817;0.8;8.48888888888889;4
"{27520617000194,30223033000161,30814518000120} => {9538374000130}";0.0104712041884817;0.5;10.6111111111111;4
"{9538374000130,30223033000161,30814518000120} => {27520617000194}";0.0104712041884817;0.363636363636364;9.92207792207792;4
"{9538374000130,27520617000194,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{9538374000130,27520617000194,30223033000161} => {28089897000190}";0.0104712041884817;0.8;8.73142857142857;4
"{27520617000194,28089897000190,30223033000161} => {9538374000130}";0.0104712041884817;0.4;8.48888888888889;4
"{9538374000130,28089897000190,30223033000161} => {27520617000194}";0.0104712041884817;0.333333333333333;9.09523809523809;4
"{27520617000194,28089897000190,30366407000106} => {5207424000145}";0.0104712041884817;0.8;16.0842105263158;4
"{5207424000145,27520617000194,30366407000106} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,27520617000194,28089897000190} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{5207424000145,28089897000190,30366407000106} => {27520617000194}";0.0104712041884817;0.571428571428571;15.5918367346939;4
"{27520617000194,28089897000190,30366407000106} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{27520617000194,30223033000161,30366407000106} => {28089897000190}";0.0130890052356021;0.833333333333333;9.0952380952381;5
"{27520617000194,28089897000190,30223033000161} => {30366407000106}";0.0130890052356021;0.5;8.30434782608696;5
"{28089897000190,30223033000161,30366407000106} => {27520617000194}";0.0130890052356021;0.454545454545455;12.4025974025974;5
"{5207424000145,27520617000194,30366407000106} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{27520617000194,30223033000161,30366407000106} => {5207424000145}";0.0104712041884817;0.666666666666667;13.4035087719298;4
"{5207424000145,27520617000194,30223033000161} => {30366407000106}";0.0104712041884817;1;16.6086956521739;4
"{5207424000145,30223033000161,30366407000106} => {27520617000194}";0.0104712041884817;0.5;13.6428571428571;4
"{27520617000194,28089897000190,30814518000120} => {30223033000161}";0.0130890052356021;1;4.02105263157895;5
"{27520617000194,30223033000161,30814518000120} => {28089897000190}";0.0130890052356021;0.625;6.82142857142857;5
"{27520617000194,28089897000190,30223033000161} => {30814518000120}";0.0130890052356021;0.5;5.30555555555556;5
"{26889274000177,27520617000194,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{26889274000177,27520617000194,30223033000161} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{27520617000194,28089897000190,30223033000161} => {26889274000177}";0.0104712041884817;0.4;4.49411764705882;4
"{26889274000177,28089897000190,30223033000161} => {27520617000194}";0.0104712041884817;0.333333333333333;9.09523809523809;4
"{5207424000145,27520617000194,28089897000190} => {30223033000161}";0.0104712041884817;1;4.02105263157895;4
"{27520617000194,28089897000190,30223033000161} => {5207424000145}";0.0104712041884817;0.4;8.04210526315789;4
"{5207424000145,27520617000194,30223033000161} => {28089897000190}";0.0104712041884817;1;10.9142857142857;4
"{5207424000145,28089897000190,30223033000161} => {27520617000194}";0.0104712041884817;0.363636363636364;9.92207792207792;4
"{4567265000127,18680580000170,28314084000157} => {27893706000186}";0.0104712041884817;1;76.4;4
"{18680580000170,27893706000186,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,18680580000170,27893706000186} => {28314084000157}";0.0104712041884817;1;63.6666666666667;4
"{4567265000127,27893706000186,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,28314084000157} => {11099588000107}";0.0104712041884817;1;47.75;4
"{11099588000107,18680580000170,28314084000157} => {4567265000127}";0.0104712041884817;1;54.5714285714286;4
"{4567265000127,11099588000107,18680580000170} => {28314084000157}";0.0104712041884817;0.8;50.9333333333333;4
"{4567265000127,11099588000107,28314084000157} => {18680580000170}";0.0104712041884817;1;76.4;4
"{4567265000127,18680580000170,28314084000157} => {7734851000107}";0.0104712041884817;1;38.2;4
