"rules";"support";"confidence";"lift";"count"
"{00448994000103,05120923000109,06064175000149,35636034000151} => {05917540000158}";0.0111835973904939;0.8;27.6903225806452;12
"{00448994000103,05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0130475302889096;1;19.8703703703704;14
"{00448994000103,05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0130475302889096;0.933333333333333;23.2899224806202;14
"{05917540000158,06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0130475302889096;0.823529411764706;20.0828877005348;14
"{00448994000103,05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0130475302889096;0.7;20.3;14
"{00448994000103,06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0130475302889096;0.736842105263158;25.5042444821732;14
"{00448994000103,05120923000109,05917540000158,35636034000151} => {07832586000108}";0.0121155638397018;1;19.8703703703704;13
"{00448994000103,05917540000158,07832586000108,35636034000151} => {05120923000109}";0.0121155638397018;0.866666666666667;20.6651851851852;13
"{05120923000109,05917540000158,07832586000108,35636034000151} => {00448994000103}";0.0121155638397018;0.722222222222222;17.6123737373737;13
"{00448994000103,05120923000109,05917540000158,07832586000108} => {35636034000151}";0.0121155638397018;0.684210526315789;19.8421052631579;13
"{00448994000103,05120923000109,07832586000108,35636034000151} => {05917540000158}";0.0121155638397018;0.8125;28.1229838709677;13
"{05120923000109,05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0130475302889096;0.933333333333333;18.5456790123457;14
"{05917540000158,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0130475302889096;0.823529411764706;19.6366013071895;14
"{05120923000109,05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0130475302889096;0.777777777777778;19.4082687338501;14
"{05120923000109,05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0130475302889096;0.7;20.3;14
"{05120923000109,06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0130475302889096;0.875;30.2862903225806;14
"{00448994000103,05917540000158,06064175000149,39822176000164} => {05120923000109}";0.0139794967381174;0.9375;22.3541666666667;15
"{00448994000103,05120923000109,05917540000158,39822176000164} => {06064175000149}";0.0139794967381174;0.9375;23.3938953488372;15
"{05120923000109,05917540000158,06064175000149,39822176000164} => {00448994000103}";0.0139794967381174;0.882352941176471;21.5173796791444;15
"{00448994000103,05120923000109,05917540000158,06064175000149} => {39822176000164}";0.0139794967381174;0.882352941176471;25.5882352941176;15
"{00448994000103,05120923000109,06064175000149,39822176000164} => {05917540000158}";0.0139794967381174;0.714285714285714;24.7235023041475;15
"{00448994000103,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0149114631873253;1;19.8703703703704;16
"{00448994000103,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0149114631873253;0.941176470588235;23.4856361149111;16
"{05917540000158,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0149114631873253;0.941176470588235;22.951871657754;16
"{00448994000103,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0149114631873253;0.8;23.2;16
"{00448994000103,06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0149114631873253;0.761904761904762;26.3717357910906;16
"{00448994000103,05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0149114631873253;1;19.8703703703704;16
"{00448994000103,05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0149114631873253;0.941176470588235;22.4418300653595;16
"{05120923000109,05917540000158,07832586000108,39822176000164} => {00448994000103}";0.0149114631873253;0.842105263157895;20.5358851674641;16
"{00448994000103,05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0149114631873253;0.842105263157895;24.4210526315789;16
"{00448994000103,05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0149114631873253;0.8;27.6903225806452;16
"{05120923000109,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0149114631873253;0.941176470588235;18.7015250544662;16
"{05917540000158,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0149114631873253;0.941176470588235;22.4418300653595;16
"{05120923000109,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0149114631873253;0.842105263157895;21.0134638922889;16
"{05120923000109,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0149114631873253;0.8;23.2;16
"{05120923000109,06064175000149,07832586000108,39822176000164} => {05917540000158}";0.0149114631873253;0.727272727272727;25.1730205278592;16
"{00448994000103,05120923000109,05917540000158,06064175000149} => {07832586000108}";0.0158434296365331;1;19.8703703703704;17
"{00448994000103,05917540000158,06064175000149,07832586000108} => {05120923000109}";0.0158434296365331;0.85;20.2677777777778;17
"{00448994000103,05120923000109,05917540000158,07832586000108} => {06064175000149}";0.0158434296365331;0.894736842105263;22.3268053855569;17
"{05120923000109,05917540000158,06064175000149,07832586000108} => {00448994000103}";0.0158434296365331;0.85;20.7284090909091;17
"{00448994000103,05120923000109,06064175000149,07832586000108} => {05917540000158}";0.0158434296365331;0.80952380952381;28.0199692780338;17
"{00448994000103,06064175000149,35636034000151,39822176000164} => {05120923000109}";0.0121155638397018;0.928571428571429;22.1412698412698;13
"{00448994000103,05120923000109,35636034000151,39822176000164} => {06064175000149}";0.0121155638397018;0.928571428571429;23.171096345515;13
"{05120923000109,06064175000149,35636034000151,39822176000164} => {00448994000103}";0.0121155638397018;0.8125;19.8139204545455;13
"{00448994000103,05120923000109,06064175000149,35636034000151} => {39822176000164}";0.0121155638397018;0.866666666666667;25.1333333333333;13
"{00448994000103,05120923000109,06064175000149,39822176000164} => {35636034000151}";0.0121155638397018;0.619047619047619;17.952380952381;13
"{00448994000103,06064175000149,35636034000151,39822176000164} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{00448994000103,07832586000108,35636034000151,39822176000164} => {06064175000149}";0.0111835973904939;0.923076923076923;23.0339892665474;12
"{06064175000149,07832586000108,35636034000151,39822176000164} => {00448994000103}";0.0111835973904939;0.857142857142857;20.9025974025974;12
"{00448994000103,06064175000149,07832586000108,35636034000151} => {39822176000164}";0.0111835973904939;0.631578947368421;18.3157894736842;12
"{00448994000103,06064175000149,07832586000108,39822176000164} => {35636034000151}";0.0111835973904939;0.571428571428571;16.5714285714286;12
"{00448994000103,05120923000109,35636034000151,39822176000164} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{00448994000103,07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0111835973904939;0.923076923076923;22.0102564102564;12
"{05120923000109,07832586000108,35636034000151,39822176000164} => {00448994000103}";0.0111835973904939;0.75;18.2897727272727;12
"{00448994000103,05120923000109,07832586000108,35636034000151} => {39822176000164}";0.0111835973904939;0.75;21.75;12
"{00448994000103,05120923000109,07832586000108,39822176000164} => {35636034000151}";0.0111835973904939;0.6;17.4;12
"{05120923000109,06064175000149,35636034000151,39822176000164} => {07832586000108}";0.0121155638397018;0.8125;16.1446759259259;13
"{06064175000149,07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0121155638397018;0.928571428571429;22.1412698412698;13
"{05120923000109,07832586000108,35636034000151,39822176000164} => {06064175000149}";0.0121155638397018;0.8125;20.2747093023256;13
"{05120923000109,06064175000149,07832586000108,35636034000151} => {39822176000164}";0.0121155638397018;0.8125;23.5625;13
"{05120923000109,06064175000149,07832586000108,39822176000164} => {35636034000151}";0.0121155638397018;0.590909090909091;17.1363636363636;13
"{00448994000103,05120923000109,06064175000149,35636034000151} => {07832586000108}";0.0121155638397018;0.866666666666667;17.220987654321;13
"{00448994000103,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0121155638397018;0.684210526315789;16.3146198830409;13
"{00448994000103,05120923000109,07832586000108,35636034000151} => {06064175000149}";0.0121155638397018;0.8125;20.2747093023256;13
"{05120923000109,06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0121155638397018;0.8125;19.8139204545455;13
"{00448994000103,05120923000109,06064175000149,07832586000108} => {35636034000151}";0.0121155638397018;0.619047619047619;17.952380952381;13
"{00448994000103,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0167753960857409;0.857142857142857;17.031746031746;18
"{00448994000103,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0167753960857409;0.857142857142857;20.4380952380952;18
"{00448994000103,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0167753960857409;0.9;22.4581395348837;18
"{05120923000109,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0167753960857409;0.818181818181818;19.952479338843;18
"{00448994000103,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0167753960857409;0.857142857142857;24.8571428571429;18
"{00448994000103,01017250000105,05120923000109,05917540000158,39822176000164} => {07832586000108}";0.0102516309412861;1;19.8703703703704;11
"{00448994000103,01017250000105,05917540000158,07832586000108,39822176000164} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{01017250000105,05120923000109,05917540000158,07832586000108,39822176000164} => {00448994000103}";0.0102516309412861;0.846153846153846;20.6346153846154;11
"{00448994000103,01017250000105,05120923000109,05917540000158,07832586000108} => {39822176000164}";0.0102516309412861;1;29;11
"{00448994000103,01017250000105,05120923000109,07832586000108,39822176000164} => {05917540000158}";0.0102516309412861;0.846153846153846;29.287841191067;11
"{00448994000103,05120923000109,05917540000158,07832586000108,39822176000164} => {01017250000105}";0.0102516309412861;0.6875;29.5075;11
"{00448994000103,01017250000105,05120923000109,06064175000149,39822176000164} => {07832586000108}";0.0111835973904939;0.857142857142857;17.031746031746;12
"{00448994000103,01017250000105,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0111835973904939;1;23.8444444444444;12
"{00448994000103,01017250000105,05120923000109,07832586000108,39822176000164} => {06064175000149}";0.0111835973904939;0.923076923076923;23.0339892665474;12
"{01017250000105,05120923000109,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0111835973904939;0.8;19.5090909090909;12
"{00448994000103,01017250000105,05120923000109,06064175000149,07832586000108} => {39822176000164}";0.0111835973904939;1;29;12
"{00448994000103,05120923000109,06064175000149,07832586000108,39822176000164} => {01017250000105}";0.0111835973904939;0.666666666666667;28.6133333333333;12
"{05120923000109,05917540000158,06064175000149,35636034000151,39822176000164} => {07832586000108}";0.0102516309412861;0.916666666666667;18.2145061728395;11
"{05917540000158,06064175000149,07832586000108,35636034000151,39822176000164} => {05120923000109}";0.0102516309412861;1;23.8444444444444;11
"{05120923000109,05917540000158,07832586000108,35636034000151,39822176000164} => {06064175000149}";0.0102516309412861;0.846153846153846;21.1144901610018;11
"{05120923000109,05917540000158,06064175000149,07832586000108,35636034000151} => {39822176000164}";0.0102516309412861;0.785714285714286;22.7857142857143;11
"{05120923000109,05917540000158,06064175000149,07832586000108,39822176000164} => {35636034000151}";0.0102516309412861;0.6875;19.9375;11
"{05120923000109,06064175000149,07832586000108,35636034000151,39822176000164} => {05917540000158}";0.0102516309412861;0.846153846153846;29.287841191067;11
"{00448994000103,05120923000109,05917540000158,06064175000149,35636034000151} => {07832586000108}";0.0111835973904939;1;19.8703703703704;12
"{00448994000103,05917540000158,06064175000149,07832586000108,35636034000151} => {05120923000109}";0.0111835973904939;0.857142857142857;20.4380952380952;12
"{00448994000103,05120923000109,05917540000158,07832586000108,35636034000151} => {06064175000149}";0.0111835973904939;0.923076923076923;23.0339892665474;12
"{05120923000109,05917540000158,06064175000149,07832586000108,35636034000151} => {00448994000103}";0.0111835973904939;0.857142857142857;20.9025974025974;12
"{00448994000103,05120923000109,05917540000158,06064175000149,07832586000108} => {35636034000151}";0.0111835973904939;0.705882352941177;20.4705882352941;12
"{00448994000103,05120923000109,06064175000149,07832586000108,35636034000151} => {05917540000158}";0.0111835973904939;0.923076923076923;31.9503722084367;12
"{00448994000103,05120923000109,05917540000158,06064175000149,39822176000164} => {07832586000108}";0.0139794967381174;1;19.8703703703704;15
"{00448994000103,05917540000158,06064175000149,07832586000108,39822176000164} => {05120923000109}";0.0139794967381174;0.9375;22.3541666666667;15
"{00448994000103,05120923000109,05917540000158,07832586000108,39822176000164} => {06064175000149}";0.0139794967381174;0.9375;23.3938953488372;15
"{05120923000109,05917540000158,06064175000149,07832586000108,39822176000164} => {00448994000103}";0.0139794967381174;0.9375;22.8622159090909;15
"{00448994000103,05120923000109,05917540000158,06064175000149,07832586000108} => {39822176000164}";0.0139794967381174;0.882352941176471;25.5882352941176;15
